标题,价格(元),所在地,想要人数,商品URL
尤丽丝的永恒假日[快穿] 作者：灯影诗人古古怪怪.txt‭‌ ‮​。​货​发​秒​动​自​盘​网​u​d​百​​‮​​‮​可​即​款​付​，​”​要​想​我​“​击​点​​‮​​‮​飞​高​翅​展​鹏​大​：​铺​鱼​​‮​​‮​：​意​注​​‮​。​价​售​即​价​标​.​1​​‮​。​退​不​后​出​发​，​拍​直​可​.​2​​‮​。​言​留​请​效​失​若​接​链​.​3​​‮​。​途​用​业​商​于​用​勿​请​，​用​使​究​研​习​学​人​个​为​仅​.​4​​‮​​‮​飞​高​翅​展​鹏​大​：​铺​鱼,1.0,广东,0,https://www.goofish.com/item?id=964684730159&categoryId=201461105
【二手正版】Whatif？那些古怪又让人忧心的问题Howto 【商品信息】所售商品均为正版二手。商品的新旧程度在8-9成新之间，不缺页不少页，笔记不多，已消毒，放心购买。  【购买流程】链接还在就有货，右下方点击“我想要”——然后点击右上方&ldqu...,6.79,陕西,0,https://www.goofish.com/item?id=750009501773&categoryId=127838003
二手正版 我脑袋里的怪东西 [土耳其]奥尔罕·帕慕克  陈竹 ✅有很多书籍没有上架，您想要的书找不到的话可以点击我想要联系我，最好提供书号(ISBN) ⭐只做正版二手书，盗版全额退款 ⭐15点前拍下一般是当天发货，最晚不超过48小时，除偏远地区外包邮 ⭐所售书籍基本为8-99成新左右，可能会有勾画...,12.85,浙江,9,https://www.goofish.com/item?id=802646064019&categoryId=127838003
正版单册二手书：萝卜计划  北大奇人怪招9787569904604 ⭐所售书籍均为正版二手书单本发货价格，无附带赠品哦！！⭐品相基本为8-9.5成新左右，二手书可能会有部分笔记，无破损缺页，需要看实拍图请联系客服，会优先挑选新的寄出，不影响阅读，介意请慎拍！⭐一般当天发货，最晚48小时内发货，发出后申请退款需承担发货邮费！⭐有大量书籍未上架，如果有需要其他书，可以点击＂我想要＂咨询客服哦:书名：萝卜计划  北大奇人怪招作者：'吴业涛著'ISBN：9787569904604出版社：北京时代华文书局出版时间：2015-10-01定价：36.00装帧：平装开本：16开字数：0页数：203,14.6,河北,29,https://www.goofish.com/item?id=966002832739&categoryId=201896704
《李希行医疗经验选编》陵川籍已故箸名祖传老中医经验!罕见珍贵 李希行山西陵川人，著名老中医。本书共整理、收集医案近百篇，验方三百余首，医话二十余篇。分列内科、外科、妇产科、儿科、五官科、温病、 补益类、杂疗方八个门类，凡十五万余字。本书不但对一些 常见病、多发病的治理有较高的借鉴价值，特别对一些痼疾 怪证更有秘诀单方，对开掘中医，弘扬经典，有较高的医学价值。 《李希行医疗经验选编》一书，总结了他一生体验，包括 学术思想、医案、医话、临证验方。分内、外、妇、儿、伤 寒、温病，以及杂病等方面数百题，有的采用一、二种药 物，收效迅速显著此书，有推广实用价值。✓全新影印版88✓电子高清版78  原本古籍：暂时不售（估价2500）✓（本店上书资料均为我们馆藏整理的原版书）   特此提供：   售后服务：本书订单可以提供我们馆藏原版书的校对服务！                   【如遇书中字体不清晰、缺页少字、或想核对原版书等疑问，可以联系客服解答！】✓48小时之内发货（一般24小时发完）小店珍贵医书本都是花精力和时间成本淘来的，因店主喜爱中医文化，只为弘扬祖国中医文化。影印版所售药方医案只收取机器费用和寻书成本，旨在弘扬“中医传统文化”，不为盈利。请广大书友看清楚再下单哦。价格合理公道，小店诚信经营，有问题请联系客服，谢谢！,88.0,广东,2,https://www.goofish.com/item?id=871252402765&categoryId=126862192
"绝地潜兵2刷超级货币勋章辅助神器地狱潜兵2科技修改器 绝地潜兵2辅助 独家蓝币拾取无上限，刷蓝币（货币）、勋章、样本、申购币，全功能联机可用〖24小时机器人自动发货，喜欢直接拍〗〖24小时机器人自动发货，喜欢直接拍〗潜兵无葑号机制，不存在葑号，绿色安全无插件，全天自动发货，直接下单（功能看下方菜单图片）独家“真·蓝币无上限”  本店真的可以蓝币无上限，并非虚假宣传:  单人单局拾取蓝币无上限，每局几千~几万个蓝币，无需组队，无需找车队，单人轻松破万！！从24年2月游戏开服到现在从未有一人封号！软件从开服诞生到目前从未断更新！刷蓝币原理:空投替换成蓝币，进图点击完成任务，无限0cd扔部署（也叫空投）秒落地，空投捡起来是蓝币（货币）！独家功能 :  怪物设置  SEAF编辑器 , 武器详细属性参数,  任意修改,  武器模式,   全自动, 单发,  连发, 包括武器元素,,任意修改,弹夹详细数据修改,   支援武器  详细数据修改,  射速, 模式,  弹夹,  等等, 包括炮台 数据,雷电法王,  悬浮背包, 悬浮炮台,   词条数据修改,  任意添加,减少词条, 可自定义盔甲词条,自定义 武器 配件, 仓库所有武器 都可以自定义配件,  自己 DIY武器, 范围修改,子弹修改,    可以修改武器任意范围,  子弹 , 数量,  元素, 内径,外径,策略编辑器,  此项功能非常强大, 可以修改任意的策略 详细数据,  改为你想要的各种DIY数据,可以看下房 功能图, 策略编辑, [蓝圆]主要热门功能:独家蓝币无上限（每局几千几万）刷勋章（每局250个）刷样本（每局几百个）武器打一把满级一键完成主线任务 一键完成营救任务一键自动搓↑↓←→ （不用去买鼠标宏！！）光速召唤飞机撤离单人开门等等..（更多功能看图片菜单）很多代刷车队都是用的本店这款，自己做蓝币仙人！值得您拥有！作者直售店铺 售后有保障不是市场上的无验证无防护破解泛滥版本，有更新峮每次更新都会通知，有售后，问题秒回复。一分钱一分货大家自己掂量，购买东西看评价看销量版本区别基础版,   天卡1元,   永久88 ,  可使用前两页功能,     一元即可刷材料,  蓝币,勋章,样本, 金币,申购单,,SVIP版 ,  可使用全部功能,  包括基础版功能,天卡  4周卡  18月卡   40永久   199[比心]问答环节:会封号吗？不会，绝地潜兵无葑号机制，不存在葑号，pve玩法不影响其他玩家游玩，所以无论怎么做都不会封号永久享受永久包更新售后吗？目前从游戏开服到现在从未断更过，还在持续更新中！有更新通知峮会通知！在咱们家下单有什么保障吗？卡密只会发给您一个人，不存在二次销售！完全可放心！一人一卡号！绝不泄露！下单有安装教程和使用说明！很简单 不用担心不会安装和不会用！此店铺为作者直售店铺 售后永久包更新保障 绝不跑路，从24年2月份地狱潜兵2开服到现在从未有一人封号！软件从开服诞生到目前从未断更新！可放心下单！绿色无毒无捆绑插件！放心使用！",1.0,河南,0,https://www.goofish.com/item?id=870715855021&categoryId=201409706
规则怪谈郭嘉推理悬疑恐怖惊悚故事小说怪屋刑侦迷案自然书籍死亡 在售就是还有货，可以直接拍，关注择优发货。 拍下后一般24小时内发货，最晚不超过48小时！ 全新书籍，多买多优惠 关于售后：有问题的话可以联系客服退货，如果是非质量问题的话不退不换 所有在售商品都有货，喜欢可以直拍 如果有想要的其他书，可...,29.0,广东,0,https://www.goofish.com/item?id=857750874095&categoryId=127838003
正版二手神探迈克狐·千面怪盗版 全套6册 小博集湖南文艺出版社 ♥有大量书籍未上架，如果有需要其他书，可以点击＂我想要＂发完整书名+第几版+出版社或者(ISBN)编码♥书籍品相：我们所售书籍均为正版二手，基本为8-99成新左右，二手书可能会有部分笔记，无破损缺页♥所有书籍为仓库实拍图之一，配图可参考，以收到书本为准♥发货：当天4点前一般当天发出，最晚48小时内发货♥是否有货：能拍下来，说明还有货，自助下单就好，带有光盘的书不保证一定有光盘哦，有的话都会配上发出去。♥关注：收藏关注会优先发货哦，而且会不定期针对粉丝进行抽奖活动和回购折扣，欢迎大家参与呀！----------------------------------------偏远地区不包邮----------------------------------------♥二手书利润微薄，快递发出后，因为顾客原因取消，需要扣除发出运费，谢谢！【书名】神探迈克狐·千面怪盗篇（全套6册）【出版社】湖南文艺出版社【作者】小博集  出品多多罗【ISBN编码】9787572603464,6.46,安徽,0,https://www.goofish.com/item?id=927379533346&categoryId=127832004
正版二手书 早安，怪物（五个令人心碎的真实故事，一场心理层面 的英雄之旅，万千读者推荐的创伤疗愈奇迹书） (加)凯瑟琳·吉尔迪纳 著 花山文艺出版社9787551169639----------【关于本人】本人从事二手书行业多年，以书为生，因书而醉。【关于本店】深知知识生产之来之不易，故本店只售正版书籍，尽可放心购买。书籍大部分为8-9品，不缺页，少破损，二手书默认接受没有书封书衣小册子光盘卡片等，会有笔记划痕小磕小碰等使用痕迹，保证不影响阅读，可放心拍下。【关于包邮】包邮，偏远地区除外（如新疆，西藏，甘肃等，需要根据实际多出的运费补运费哦）。【关于发货】最快24小时内发货。倘若当天在跪搓衣板等，则会尽全力于48小时内发货。  全国21个仓库，就近发货，有些套书因为成色不一或不在同一个仓库可能分仓发货，介意勿拍。【关于快递】申通，圆通，极兔，韵达，邮政等随机发货，不接受指定快递。【关于售后】书发出后，因为顾客原因取消，需要承担本次交易发货运费+退回快递费，谢谢！收到货请先开包检查，如有问题需要先拍照发给客服，与客服协商后再签收或拒收。 ----------【重要说明】详情图片是95新及以上成色样书（价格较贵点，需要请联系客服），不是真实发货书籍，本链接价格为8-9新的，若要实拍图请点“我想要”咨询客服查看。,8.7,广东,2,https://www.goofish.com/item?id=964404628975&categoryId=201459411
【八九新1本】正版二手 如何成为一个怪物冯唐  著；李银河 编新星出版社9787513303699  【正版二手】欢迎光临舊書云二手书店！本店所售皆为正版二手书！ 【购买】点击右下方的“我想要”，然后再点右上方的“立即购买”，能拍的均有货，可直接下...,16.8,安徽,0,https://www.goofish.com/item?id=924298020408&categoryId=127838003
【二手正版】What if？2 那些古怪又让人忧心的问题又来 【商品信息】所售商品均为正版二手。商品的新旧程度在8-9成新之间，不缺页不少页，笔记不多，已消毒，放心购买。  【购买流程】链接还在就有货，右下方点击“我想要”——然后点击右上方&ldqu...,9.86,山东,0,https://www.goofish.com/item?id=794537272546&categoryId=127838003
正版二手 我脑袋里的怪东西  奥尔罕·帕慕克 ☘  在售都是正版二手书籍，85-95 成新左右（不缺页不少页少量笔记、不影响阅读、质量保证、放心购买、择优发货）需要点击下方“我想要”可直接购买  ☘  可以点击关注下，粉丝每月定时抽奖赠书[送花][送花] ☘...,29.92,湖北,49,https://www.goofish.com/item?id=752689332608&categoryId=127838003
规则怪谈郭嘉推理悬疑恐怖惊悚故事小说怪屋迷案自然死亡 即将售空！（关注优先发货） 1.书籍未拆封 能拍就有！ 2.能拍都有货，直接下单就可以！ 3.快递破碎或质量问题及时联系客服处理！ 4拍下后一般24-48小时内发货！ 5.点立即购买即可点“我想要”私...,18.8,四川,4,https://www.goofish.com/item?id=799101285605&categoryId=127838003
Python数据分析87个完整项目，文档+数据+源码 “表迪杯“数据分析大赛已题 学生校围消费行为分析【项目：深圳市二手房房价分析及预测】【项目：信用卡客户用户画像及 贷款违约预测模型】【案例】母癸市场销售情况分析【机器学习实战】采用聚类和回归探究蓝莓产星情况【人力资源可视化分析】为何公司员工过早离职?【数据分析】确定关键行为给渠道质星打分【AB测试】支付宝营销策略效果分析2000至2020年Netflix影视剧分析2019杭州市链家在售房源数据可视化阿里巴巴集团服务类商品用户行为和品类分析奥运会数据集分析百货商场用户画像描绘与价值分析宝清销售资源投入分析北京锌食送外卖数据的探素北京落户分析被淘汰的6271家公司的特点分析财政收入影响因索分析及预测朝阳医院2018年销售数据分析大五类人格测试数据集的探索【可视化K-means既类分析】滴滴出行AB测试&城市运营分析电商产品评论数据情感分析电商数据分析：只会环比下降3%的数据分析师还有救吗?电商页面AB测试Python分析电商用户画像标签（上）电商用户画像标签（下)电商用户行为可视化分析豆瓣读书分析多元线性回归实现房价预测二手房爬虫、整体情况分析以及房价预测模型各主要城市数据分析岗位韩资分析关于2024最受欢迎的动漫top10000的探索关于电商店铺订单年度数据的探索关于近10年中国人口数据（截至2022年） 的探索关于披萨订单数据集的探索关于全球-碳排放数据(1990-2022年）的探索关于人力资源分析数据集的探索关于学生压力与心理状况数据集的探素国内数据分析师求职需求分析航空公司客户满意度分析互联网大厂职位评价数据分析基于随机森林探究用户购票的主要因素基于饮食习惯的个性化肥胖程度分析教育平台线上课程用户行为分析（含数据可视化处理）京东某商品比价分析酒精对学习的影响可视化分析决策树预测客户流失情况可视化分析TED演讲数据集客户购物偏好可视化客户价值分析--用python实现RFM模型客户细分—— k-means 聚类分析客户消费偏好数据实战分析快餐店订单数据分析快餐店热销分析与未来销售预测垃圾邮件数据分析要售超市数据分析 （经典面试题）旅游网站用户行为数据分析麦当芳餐品营养探索某健身平台会员用户消费行为分析某品牌广告投入分析与销售预测棋牌游戏用户流失预测商品委售购物篮分析上海怒饮情况分析深入分析近三年以来各大城市发展情况时令蔬菜有哪些?针对国内农产品批发价的时间字列分析数据挖掘、机器学习算法实习生需求分析泰坦尼克号生存分析探索飞机航班信息与延误之间的关系淘宝广告投放效果分析淘宝天猫乐高的销售情况淘宝用户购买行为数据分析天猫订单综台分析天猫双十一美妆销售数据分析通过SVD方法建立商品推荐系统图书数据分析与分类建模心脏病患病分析新能源汽车销垦数据分析信贷风险评估亚马逊畅销书分析与可视化一个公式三指标，电商分析的破局之道一线城市2020天气分析，分析天气差异，坏天气的元凶银行客户流失数据分析游戏APP用户行为统计分析原理代码|手把手教你用K-Means算法实现银行客户聚类湛江市二手房分析针对家庭用电数据进行时序分析CDNow网站用户消费行为分析特殊商品，请看清楚再下单，售出不退，不要拍下我发货后，又来给我整个秒退，白嫖怪远离，说什么不是你想要的那种，都是成年人了，谢谢理解[hot]下单说明[钉子]看上直接拍即可，标价就是卖价。[钉子]拍下自动发货，链接在就是有，永不失效，24小时内自动发货。[钉子]任何情况，不要申请退款，私信沟通给您处理，小店经营不易。[钉子]全网整合资源，非垃圾同行缺失版本，可直接下单，度盘转存，无需等待，请提前下载度盘。[钉子]所有文件均获取自网络公开渠道，商品价格仅为店家收集、整理、运营售后服务费用，仅供学习和交流使用，所有版权归版权人所有，如版权方认为侵犯了您的版权，请及时联系小店删除。843173872357,1.0,广东,52,https://www.goofish.com/item?id=877277145482&categoryId=202036301
二手正版包邮 WHAT IF那些古怪又让人忧心的问题 门罗著 ♥有大量书籍未上架，如果有需要其他书，可以点击＂我想要＂发完整书名+第几版+出版社或者(ISBN)编码♥书籍品相：我们所售书籍均为正版二手，基本为8-9成新左右，二手书可能会有部分笔记，无破损缺页♥发货：当天4点前一般当天发出，最晚48小时内发货♥是否有货：能拍下来，说明还有货，自助下单就好，带有光盘的书不保证一定有光盘哦，有的话都会配上发出去。♥关注：收藏关注会优先发货哦，而且会不定期针对粉丝进行抽奖活动和回购折扣，欢迎大家参与呀！,8.64,西藏,0,https://www.goofish.com/item?id=964410997029&categoryId=201459411
pubgdma 同源软件演员参数设置 怎么杀都不踢 pubg dma 多赛季大师500强 上大师没被踢过 别被踢了就怪号太软 等级太低 我一段号也没被踢过 10是直接发我自己参数给你（虚拟商品具有复制性一旦售不退不换出介意勿拍） pubg pubgdma dma  感兴趣的话点“我想要&...,10.0,福建,37,https://www.goofish.com/item?id=875946597124&categoryId=201409706
正版二手书怪物大师-3雷欧幻像接力出版社 【精挑细选的正版二手书籍，全店包邮，仓库现货直发】⭐本店所售书籍为7-9品相，非正版全额退赔，二手书籍不缺页不少页不脱胶不发霉，有使用痕迹、部分笔记和微小瑕疵是无法避免的，不会影响正常阅读使用，内页干净（少量书籍可能存在笔记较多等情况）⭐点击购买即可，商品上架就是有货。⭐可以拍就有货，点我想要，直接拍，只做正版二手书，非正版全额退款。⭐24小时极速包邮发货，偏远地区除外，例如新疆、西藏、青海、内蒙、海南等，最晚不会超过48小时⭐收到书如果，发霉，少页，破损。等情况及时联系客服反映跟进处理。新疆西藏等偏远地区不发。⭐全国多仓库就近协同发货，更快送达。⭐书籍无质量问题，不支持退换。如一定要退，请告知客服原因，并且需要承担来回运费哦。❤️关注小店重点择优发货，感谢您的支持,13.1,陕西,0,https://www.goofish.com/item?id=965544290833&categoryId=201544601
"绝地潜兵2辅助科技修改器地狱潜兵2刷超级货币勋章steam 绝地潜兵2辅助 独家蓝币拾取无上限，刷蓝币（货币）、勋章、样本、申购币，全功能联机可用〖24小时机器人自动发货，喜欢直接拍〗〖24小时机器人自动发货，喜欢直接拍〗潜兵无葑号机制，不存在葑号，绿色安全无插件，全天自动发货，直接下单（功能看下方菜单图片）独家“真·蓝币无上限”  本店真的可以蓝币无上限，并非虚假宣传:  单人单局拾取蓝币无上限，每局几千~几万个蓝币，无需组队，无需找车队，单人轻松破万！！从24年2月游戏开服到现在从未有一人封号！软件从开服诞生到目前从未断更新！刷蓝币原理:空投替换成蓝币，进图点击完成任务，无限0cd扔部署（也叫空投）秒落地，空投捡起来是蓝币（货币）！独家功能 :  怪物设置  SEAF编辑器 , 武器详细属性参数,  任意修改,  武器模式,   全自动, 单发,  连发, 包括武器元素,,任意修改,弹夹详细数据修改,   支援武器  详细数据修改,  射速, 模式,  弹夹,  等等, 包括炮台 数据,雷电法王,  悬浮背包, 悬浮炮台,   词条数据修改,  任意添加,减少词条, 可自定义盔甲词条,自定义 武器 配件, 仓库所有武器 都可以自定义配件,  自己 DIY武器, 范围修改,子弹修改,    可以修改武器任意范围,  子弹 , 数量,  元素, 内径,外径,策略编辑器,  此项功能非常强大, 可以修改任意的策略 详细数据,  改为你想要的各种DIY数据,可以看下房 功能图, 策略编辑, [蓝圆]主要热门功能:独家蓝币无上限（每局几千几万）刷勋章（每局250个）刷样本（每局几百个）武器打一把满级一键完成主线任务 一键完成营救任务一键自动搓↑↓←→ （不用去买鼠标宏！！）光速召唤飞机撤离单人开门等等..（更多功能看图片菜单）很多代刷车队都是用的本店这款，自己做蓝币仙人！值得您拥有！作者直售店铺 售后有保障不是市场上的无验证无防护破解泛滥版本，有更新峮每次更新都会通知，有售后，问题秒回复。一分钱一分货大家自己掂量，购买东西看评价看销量版本区别基础版,   天卡1元,   永久88 ,  可使用前两页功能,     一元即可刷材料,  蓝币,勋章,样本, 金币,申购单,,SVIP版 ,  可使用全部功能,  包括基础版功能,天卡  4周卡  18月卡   40永久   199[比心]问答环节:会封号吗？不会，绝地潜兵无葑号机制，不存在葑号，pve玩法不影响其他玩家游玩，所以无论怎么做都不会封号永久享受永久包更新售后吗？目前从游戏开服到现在从未断更过，还在持续更新中！有更新通知峮会通知！在咱们家下单有什么保障吗？卡密只会发给您一个人，不存在二次销售！完全可放心！一人一卡号！绝不泄露！下单有安装教程和使用说明！很简单 不用担心不会安装和不会用！此店铺为作者直售店铺 售后永久包更新保障 绝不跑路，从24年2月份地狱潜兵2开服到现在从未有一人封号！软件从开服诞生到目前从未断更新！可放心下单！绿色无毒无捆绑插件！放心使用！",1.0,河南,0,https://www.goofish.com/item?id=868415489320&categoryId=201409706
【正版包邮】二手怪屋 重要的事先说三遍：买书有售后有售后有售后 直接拍不担心！！欢迎来到我的书屋！在这里也支持帮您代找其他书籍，没在店铺内上传的也有！【安心购】店铺只售正版书，杜绝影印、盗版！【关于书籍】全国21家合作源头仓库消毒直发！（同行都在我这进货！小店一手货源所有书如需要都可支持书本实拍！）【极速物流】包邮 包邮 包邮！当天买当天发货！您在哪就会从就近的仓库发出 确保您最快使用（除偏远地区 需要补少量邮费）【售后无忧】凡商品问题：严重破损、物流丢件、缺页少页等全部可退可换，该类情况店铺承担所有损失【拍前必看】 免争议！未发货前可随时退款，发货后非商品纯个人原因（买错，地址填错，不想要了...）需进行物流拦截/退货 物流损失需自理（一般发货邮费在5元），此类情形已响应商家保障标准 感谢理解！,15.22,浙江,0,https://www.goofish.com/item?id=963203370927&categoryId=126854088
秒发《怪物的新娘》txt小说，作者爆炒小黄瓜，精校版正文加番 ‮​。​货​发​盘​网​u​d​百​，​回​会​就​到​看​言​留​，​货​发​秒​动​自​​‮​​‮​可​即​款​付​，​”​要​想​我​“​击​点​​‮​中​里​万​飞​鹏​ ​铺​鱼​​‮​：​意​注​​‮​。​价​售​即​价​标​.​1​​‮​款​退​或​发​补​可​，​言​留​请​效​失​若​接​链​。​退​不​后​出​发​，​拍​直​可​，​货​发​盘​网​u​d​百​发​.​2​​‮​。​途​用​业​商​于​用​勿​请​，​用​使​究​研​习​学​人​个​为​仅​.​3​​‮​中​里​万​飞​鹏​ ​铺​鱼,1.99,北京,0,https://www.goofish.com/item?id=965769186357&categoryId=201461105
《怪物监护人》作者：故筝.txt‭‌‭⁣⁮⁩⁭⁮‪⁭⁬‫⁤⁪ ‮​。​货​发​秒​动​自​盘​网​u​d​百​​‮​​‮​可​即​款​付​，​”​要​想​我​“​击​点​​‮​​‮​飞​高​翅​展​鹏​大​：​铺​鱼​​‮​​‮​：​意​注​​‮​。​价​售​即​价​标​.​1​​‮​。​退​不​后​出​发​，​拍​直​可​.​2​​‮​。​言​留​请​效​失​若​接​链​.​3​​‮​。​途​用​业​商​于​用​勿​请​，​用​使​究​研​习​学​人​个​为​仅​.​4​​‮​​‮​飞​高​翅​展​鹏​大​：​铺​鱼,1.0,广东,0,https://www.goofish.com/item?id=964422851098&categoryId=201461105
正版二手神探迈克狐·千面怪盗版 全套6册 小博集湖南文艺出版 社 ♥有大量书籍未上架，如果有需要其他书，可以点击＂我想要＂发完整书名+第几版+出版社或者(ISBN)编码 ♥书籍品相：我们所售书籍均为正版二手，品相为8-9成新左右，二手书有使用痕迹，择优发 ♥所...,6.52,浙江,0,https://www.goofish.com/item?id=955562907082&categoryId=201459411
星露谷物语乙女向星空紫月亮湖梦幻农场PC端美化mod合集 整个美化包都是我自己合并的，别人那买不到一样的！星露谷物语月亮湖紫色农场+乙女模组PC端美化mod合集★安装超简单电脑用，全员肖像+行走美化，仅售mod本体不教安装。（内有安装教程，操作简单草履虫都能看懂）帅哥版阿比盖尔潘姆（新对话新剧情），威利格斯潘姆可婚，高中生版文森特贾斯，白巫师莱纳斯，黑白巫师婚后夹心饼干雄竞对话新增自定义npc40+：魔法师阿盖尔和威克威尔，飞行员多利姆，失忆狼人莱，杰德，死神零，尤金，鸟嘴医生，人鱼露西，尤巴，师清夹心饼干，小狗柏洛斯，明夜明火该隐，管家弥诺等等自行探索恋爱吧！功能性常用mod：跳过钓鱼，拖拉机，自动化等等农夫美化：范蒙体型，头发衣服合并，配饰衣服等等城镇美化：星空紫花谷小镇（自合并！），花草树木，猪牛羊变可爱，怪物变成祝尼魔，方尖碑，矿洞美化等列举不完，大到整体美化，小到杂草石头种子包等细节，全新星露谷！拓展剧情：全员病娇384+谢恩+山姆+亚历克斯+艾利欧特+哈维，雄竞现场涩对话，多娶配偶，浪漫情书，约会之夜，反向告白，适合我的唯一等等恋爱对话和剧情每个mod都有写名字+尾号，分类清楚明白！不想要的可自己拿走，只用美化玩别的拓展也完全ok！附赠另一套紫藤花小镇房屋美化，买一套享两套！虚拟物品不退不换，以不会安装买错等原因退款的不卖，介意勿拍。【ps:因为steam上的正版星露谷大型更新了1.60版本，导致以前的一些mod无法兼容使用了，所以只建议玩1.60之前版本的宝子们（比如pojie版）拍这个订单噢!!】,1.0,浙江,0,https://www.goofish.com/item?id=963999833186&categoryId=202036301
【搬家急售】6kg软壶铃19.8元包邮出掉 全新未拆封壶铃 健身家用提壶哑铃器材翘臀深蹲提臀  全新一次都没有用，包装都没拆！心血来潮买了一整套，只怪自己太懒了，晚上不想动，早上起不来，要搬家了带着太重，便宜出掉！包邮！  适用全身塑形，男女皆可适用，非常实用！进阶练习6KG 减脂塑形男士有力量基...,19.9,上海,27,https://www.goofish.com/item?id=953473366645&categoryId=126866625
正版单册二手书：来自怪童的挑战书9787571421274 ⭐所售书籍均为正版二手书单本发货价格，无附带赠品哦！！⭐品相基本为8-9.5成新左右，二手书可能会有部分笔记，无破损缺页，需要看实拍图请联系客服，会优先挑选新的寄出，不影响阅读，介意请慎拍！⭐一般当天发货，最晚48小时内发货，发出后申请退款需承担发货邮费！⭐有大量书籍未上架，如果有需要其他书，可以点击＂我想要＂咨询客服哦:书名：来自怪童的挑战书作者：'广岛玲子'ISBN：9787571421274出版社：北京科学技术出版社出版时间：2022-04定价：28.00装帧：平装开本：其他字数：0页数：0【书名】正版单册二手书：来自怪童的挑战书9787571421274【出版社】北京科学技术出版社【作者】广岛玲子【ISBN编码】9787571421274,14.93,河北,29,https://www.goofish.com/item?id=965389157652&categoryId=127832004
【全新正版包邮】精装全3册稀奇古怪的动物+植物+地方儿童百科 全书儿童读物课外兴趣读物    ❤️所售图书均为正版，保质保量，请放心购买 ➤ 全新+包邮 ➤ 书籍陆续上新中，找不到想看的书，小窗口留言 ➤新旧包装随机发货   【售前叨叨】 1、48小时内发货，勿催，催也是48小时内发； 2、发货前申请...,16.0,河北,15,https://www.goofish.com/item?id=796160399435&categoryId=201459411
"正版二手 如何成为一个怪物 冯唐  李银河 97875133 二手正版如何成为一个怪物 冯唐  李银河 9787513303699新星出版社1包邮其他相关书籍可点击 “我想要”咨询√保证正版√择优发货√全场包邮☯本店所售书籍保证正版，择优消毒发货，盗版全额退款☯基本为8-9成新，都是择新发货，里面或多或少会有些笔记，不缺页不少页，没有破损，不影响阅读哦，如介意笔记，请慎拍！☯可以拍就是有货，直接下单就可以，发货时间一般24小时左右，每天15:00前的订单当天发货，超过的第二天发货，所有订单48小时内发货。【收藏+关注优先发货哦】☯新疆，西藏地区不发货请勿拍，海南、青海、宁夏、内蒙偏远地区需补邮费【多仓库发货快递不指定】,其他地区均包邮。☯收货后请检查包裹如有破损注意拍照验货，如有影响请拒收☯二手利润微薄书本发出后因为买家原因取消，需承担5元运费☯还有大量书没有上架，有需要的可以直接联系，最好给书号（ISBN）版本☯购买中有任何问题或者需要其他书籍，请随时联系我们,但不接急单哦~无论您以何种方式支持二手书籍的传播，我们要向您表示最真挚的感激。您的选择不仅激发了阅读热情，也为书籍的流转创造了更多机会。【书名】如何成为一个怪物【出版社】新星出版社【作者】冯唐  李银河【ISBN编码】9787513303699",7.74,湖北,0,https://www.goofish.com/item?id=952732494459&categoryId=127838003
正版二手 正版现货 爱伦·坡的怪奇物语 暗鸦黎明版 北京时代 点击【我想要】即可购买！直接拍下即可~...........................................................................【常见问题】解答：1、这些书都是正版吗？是的，我们只售正版二手图书。2、有货吗？只要能下单，就证明有货。3、这些书的成色如何？大部分书籍约为8成新左右，少量笔记不会影响阅读体验（如果介意，请勿购买）。我们会从仓库中挑选优质商品发货，不提供内页照片。4、能在何时发货？正常情况下，您下单后的24小时内即可发货，我们尽早发货。一般物流时效为2-4天。5、是否包邮？是的，除了新疆、西藏等偏远地区外，我们提供包邮服务。如果由于买家个人原因导致退货或拒收，买家需承担退货运费。6、是否接受议价？二手书利润薄，我们不接受零售商品的议价。但如果您有批量购买需求，欢迎与我们沟通。...........................................................................【书名】正版现货 爱伦·坡的怪奇物语 暗鸦黎明版 北京时代华文书局【出版社】北京时代华文书局【作者】[美]埃德加·爱伦·坡【ISBN编码】9787569927276,104.51,江西,0,https://www.goofish.com/item?id=943617730969&categoryId=127812005
正版二手 我脑袋里的怪东西  奥尔罕·帕慕克 ☘  在售都是正版二手书籍，85-95 成新左右（不缺页不少页少量笔记、不影响阅读、质量保证、放心购买、择优发货）需要点击下方“我想要”可直接购买  ☘  可以点击关注下，粉丝每月定时抽奖赠书[送花][送花] ☘...,18.0,广东,0,https://www.goofish.com/item?id=855397301539&categoryId=201459411
